-0.05192902684211731,-0.33779802918434143,0.0630512684583664,0.4101095199584961,1
-0.05868498980998993,-0.14362400770187378,0.0712534561753273,0.1379520148038864,1
-0.06155746802687645,0.05040888115763664,0.07401249557733536,-0.13142800331115723,1
-0.0605492927134037,0.2443968951702118,0.07138393819332123,-0.3998735845088959,1
-0.05566135421395302,0.43843746185302734,0.0633864626288414,-0.6692241430282593,1
-0.04689260572195053,0.6326234340667725,0.05000197887420654,-0.9412950277328491,0
-0.03424013406038284,0.43686458468437195,0.03117608092725277,-0.6333292722702026,1
-0.025502843782305717,0.6315380930900574,0.01850949414074421,-0.9160333275794983,0
-0.012872082181274891,0.4361707866191864,0.00018882846052292734,-0.6175910830497742,0
-0.0041486662812530994,0.24104619026184082,-0.012162993662059307,-0.3248487114906311,0
0.0006722573889419436,0.04609951749444008,-0.018659967929124832,-0.03602614626288414,0
0.0015942477621138096,-0.1487499475479126,-0.019380489364266396,0.25071144104003906,1
-0.0013807511422783136,0.046643324196338654,-0.014366261661052704,-0.04802091792225838,1
-0.0004478846094571054,0.2419683039188385,-0.015326679684221745,-0.34520167112350464,0
0.004391481168568134,0.04706769064068794,-0.022230712696909904,-0.0573909692466259,0
0.005332835018634796,-0.1477285772562027,-0.023378532379865646,0.2281959354877472,1
0.002378263743594289,0.04771953448653221,-0.018814614042639732,-0.07176877558231354,0
0.003332654247060418,-0.14712770283222198,-0.02024998888373375,0.21491917967796326,0
0.00039010035106912255,-0.34195438027381897,-0.015951605513691902,0.5011461973190308,0
-0.006448987405747175,-0.5368478894233704,-0.005928681697696447,0.788759708404541,0
-0.017185945063829422,-0.731887936592102,0.009846512228250504,1.0795716047286987,0
-0.03182370215654373,-0.9271385073661804,0.0314379446208477,1.3753280639648438,1
-0.05036647245287895,-0.7324231863021851,0.05894450470805168,1.0926406383514404,1
-0.06501493602991104,-0.5381253361701965,0.08079731464385986,0.8190196752548218,1
-0.07577744126319885,-0.34419670701026917,0.09717771410942078,0.5528043508529663,1
-0.08266137540340424,-0.15056413412094116,0.10823379456996918,0.2922510802745819,1
-0.08567266166210175,0.042861536145210266,0.1140788197517395,0.03556900471448898,1
-0.08481542766094208,0.2361784428358078,0.11479020118713379,-0.21905505657196045,0
-0.08009186387062073,0.03961870074272156,0.11040909588336945,0.10751841962337494,1
-0.07929948717355728,0.2329995185136795,0.11255946755409241,-0.1483922153711319,0
-0.07463949918746948,0.03646073862910271,0.10959161818027496,0.17757299542427063,0
-0.07391028106212616,-0.16004499793052673,0.11314307898283005,0.5027188062667847,1
-0.07711118459701538,0.03331562131643295,0.12319745868444443,0.2477254718542099,0
-0.07644487172365189,-0.16333070397377014,0.12815196812152863,0.5765877962112427,1
-0.07971148192882538,0.029784081503748894,0.13968372344970703,0.32686465978622437,1
-0.07911580055952072,0.22266964614391327,0.14622101187705994,0.08128795772790909,1
-0.07466240972280502,0.4154258668422699,0.1478467732667923,-0.16192498803138733,1
-0.06635389477014542,0.6081559658050537,0.144608274102211,-0.40455755591392517,1
-0.05419076979160309,0.8009628653526306,0.13651712238788605,-0.6483824253082275,1
-0.03817151486873627,0.9939454793930054,0.12354947626590729,-0.8951516151428223,0
-0.018292604014277458,0.7973843812942505,0.10564644634723663,-0.5663262009620667,0
-0.0023449158761650324,0.6009513735771179,0.09431992471218109,-0.24231715500354767,1
0.009674112312495708,0.7946083545684814,0.08947357535362244,-0.5038225054740906,0
0.025566279888153076,0.5983468890190125,0.07939712703227997,-0.18433769047260284,1
0.037533216178417206,0.7922483086585999,0.07571037113666534,-0.450955331325531,0
0.053378183394670486,0.5961418151855469,0.06669126451015472,-0.1354006677865982,0
0.06530101597309113,0.40013113617897034,0.063983254134655,0.1775544434785843,0
0.07330363988876343,0.20415465533733368,0.06753434240818024,0.4897158741950989,0
0.07738673686981201,0.00814820546656847,0.07732865959405899,0.8028953671455383,1
0.07754969596862793,0.20212943851947784,0.09338656812906265,0.5355049967765808,0
0.08159229159355164,0.005826957989484072,0.1040966659784317,0.8560914397239685,1
0.08170882612466812,0.19938814640045166,0.1212184950709343,0.5978705286979675,1
0.08569659292697906,0.39262405037879944,0.13317590951919556,0.3456946015357971,0
0.09354907274246216,0.19588395953178406,0.14008979499340057,0.6772297024726868,1
0.09746675193309784,0.38881024718284607,0.15363439917564392,0.4317270815372467,1
0.10524295270442963,0.5814610719680786,0.16226893663406372,0.19114559888839722,1
0.11687217652797699,0.7739346623420715,0.16609184443950653,-0.0462740883231163,1
0.1323508769273758,0.9663337469100952,0.16516636312007904,-0.28229430317878723,1
0.15167754888534546,1.158761978149414,0.1595204770565033,-0.5186700820922852,0
0.17485278844833374,0.9617961645126343,0.14914707839488983,-0.18027222156524658,1
0.19408871233463287,1.1545040607452393,0.14554163813591003,-0.4224381148815155,1
0.21717879176139832,1.3472967147827148,0.13709287345409393,-0.6659311652183533,1
0.24412472546100616,1.5402724742889404,0.12377424538135529,-0.9124997854232788,0
0.2749301791191101,1.3437129259109497,0.10552424937486649,-0.5836193561553955,0
0.30180442333221436,1.1472833156585693,0.09385186433792114,-0.25964727997779846,1
0.3247500956058502,1.3409489393234253,0.08865891396999359,-0.5213152766227722,1
0.3515690863132477,1.5347182750701904,0.07823260873556137,-0.7847962379455566,1
0.3822634518146515,1.7286831140518188,0.06253668665885925,-1.0518766641616821,0
0.41683709621429443,1.5327900648117065,0.04149915277957916,-0.7402376532554626,1
0.44749289751052856,1.7273153066635132,0.02669440023601055,-1.019576907157898,1
0.482039213180542,1.9220714569091797,0.006302862428128719,-1.3037599325180054,0
0.5204806327819824,1.7268701791763306,-0.01977233588695526,-1.0091108083724976,0
0.5550180673599243,1.5320175886154175,-0.03995455056428909,-0.7227017879486084,0
0.5856583714485168,1.3374704122543335,-0.054408587515354156,-0.44285738468170166,1
0.6124078035354614,1.5333184003829956,-0.06326573342084885,-0.7521827816963196,0
0.6430741548538208,1.339123249053955,-0.07830939441919327,-0.48006054759025574,0
0.669856607913971,1.1451890468597412,-0.08791060000658035,-0.21305018663406372,0
0.6927604079246521,0.9514267444610596,-0.09217160940170288,0.05065842345356941,0
0.7117889523506165,0.7577390074729919,-0.0911584347486496,0.3128966689109802,1
0.7269437313079834,0.954033374786377,-0.08490050584077835,-0.007085805758833885,0
0.7460243701934814,0.7602251172065735,-0.08504222333431244,0.25764864683151245,0
0.7612289190292358,0.5664137601852417,-0.07988924533128738,0.5223428010940552,0
0.7725571990013123,0.37250179052352905,-0.06944239139556885,0.7888205647468567,1
0.7800071835517883,0.5685052871704102,-0.05366598069667816,0.4751242995262146,0
0.7913773059844971,0.3741805851459503,-0.04416349530220032,0.7504214644432068,1
0.7988609075546265,0.5698829293251038,-0.02915506437420845,0.4441743493080139,1
0.8102585673332214,0.765404999256134,-0.020271578803658485,0.14244548976421356,0
0.8255667090415955,0.5705791115760803,-0.017422668635845184,0.42866477370262146,0
0.8369782567024231,0.3757081925868988,-0.008849372155964375,0.7158048152923584,1
0.8444924354553223,0.570951521396637,0.0054667238146066666,0.4203496277332306,0
0.8559114336967468,0.3757525384426117,0.013873716816306114,0.7147509455680847,1
0.8634265065193176,0.5706797242164612,0.028168736025691032,0.42646706104278564,0
0.8748400807380676,0.37517035007476807,0.036698076874017715,0.7278952598571777,1
0.8823435306549072,0.5697662830352783,0.051255982369184494,0.44698473811149597,1
0.893738865852356,0.7641270756721497,0.0601956769824028,0.17088907957077026,1
0.9090213775634766,0.9583380818367004,0.06361345946788788,-0.10221298038959503,1
0.928188145160675,1.1524934768676758,0.061569198966026306,-0.37416717410087585,1
0.9512380361557007,1.346689224243164,0.054085854440927505,-0.646818995475769,0
0.9781718254089355,1.1508570909500122,0.04114947468042374,-0.337606817483902,1
1.0011889934539795,1.3453700542449951,0.03439733758568764,-0.6170347332954407,0
1.028096318244934,1.149784803390503,0.022056642919778824,-0.3137197196483612,1
1.0510920286178589,1.3445857763290405,0.015782250091433525,-0.5993658900260925,0
1.0779837369918823,1.1492465734481812,0.003794931573793292,-0.30175384879112244,0
1.1009687185287476,0.9540707468986511,-0.0022401451133191586,-0.007876485586166382,0
1.120050072669983,0.7589809894561768,-0.002397674834355712,0.2840988039970398,0
1.1352297067642212,0.5638933181762695,0.0032843013759702444,0.5760245323181152,1
1.1465076208114624,0.7589691281318665,0.01480479259043932,0.2843780815601349,1
1.1616870164871216,0.953876793384552,0.020492354407906532,-0.0035989831667393446,0
1.1807645559310913,0.7584670782089233,0.02042037434875965,0.2954784333705902,1
1.1959338188171387,0.9532920122146606,0.026329943910241127,0.009305084124207497,1
1.2149996757507324,1.148026704788208,0.02651604451239109,-0.27495551109313965,1
1.2379602193832397,1.342760443687439,0.021016934886574745,-0.5591587424278259,0
1.2648154497146606,1.1473499536514282,0.009833759628236294,-0.2599291205406189,1
1.2877624034881592,1.3423300981521606,0.00463517801836133,-0.549494206905365,0
1.3146090507507324,1.1471433639526367,-0.006354705896228552,-0.25535446405410767,0
1.3375519514083862,0.9521126747131348,-0.011461795307695866,0.035317327827215195,0
1.356594204902649,0.7571569681167603,-0.01075544860213995,0.32436200976371765,1
1.3717372417449951,0.9524304270744324,-0.004268208052963018,0.02830676920711994,0
1.3907859325408936,0.7573699355125427,-0.0037020728923380375,0.31963998079299927,1
1.4059332609176636,0.9525443911552429,0.0026907266583293676,0.02579185925424099,0
1.4249842166900635,0.7573839426040649,0.0032065638806670904,0.31932252645492554,0
1.4401319026947021,0.5622165203094482,0.009593014605343342,0.6130149364471436,1
1.45137619972229,0.7572031021118164,0.021853312849998474,0.3233688473701477,1
1.4665203094482422,0.9520071744918823,0.028320690616965294,0.03765687346458435,1
1.485560417175293,1.146711826324463,0.02907382696866989,-0.24595777690410614,0
1.5084946155548096,0.9511868953704834,0.024154672399163246,0.05575208738446236,1
1.527518391609192,1.1459543704986572,0.02526971325278282,-0.22921305894851685,0
1.5504374504089355,0.950480580329895,0.020685452967882156,0.07133249938488007,1
1.5694470405578613,1.1452999114990234,0.022112103179097176,-0.2147529572248459,1
1.592353105545044,1.3400988578796387,0.017817042768001556,-0.5003795623779297,0
1.6191550493240356,1.1447303295135498,0.007809452712535858,-0.20213532447814941,0
1.6420496702194214,0.9494975805282593,0.003766746260225773,0.09300084412097931,0
1.6610395908355713,0.7543218731880188,0.005626763217151165,0.38686978816986084,0
1.6761260032653809,0.5591204762458801,0.013364158570766449,0.6813215017318726,1
1.687308430671692,0.7540543079376221,0.026990588754415512,0.3928757905960083,0
1.7023894786834717,0.5585599541664124,0.034848105162382126,0.6939448118209839,1
1.713560700416565,0.7531816363334656,0.04872700199484825,0.41243281960487366,1
1.7286243438720703,0.9475801587104797,0.05697565898299217,0.13550114631652832,0
1.7475759983062744,0.7516903877258301,0.05968568101525307,0.44560083746910095,1
1.7626097202301025,0.945919394493103,0.0685976967215538,0.17231330275535583,0
1.781528115272522,0.7498860955238342,0.07204396277666092,0.48582354187965393,1
1.7965258359909058,0.9439213871955872,0.08176043629646301,0.21668818593025208,0
1.8154042959213257,0.747731626033783,0.0860942006111145,0.5340006351470947,1
1.8303589820861816,0.9415439963340759,0.09677421301603317,0.269639253616333,0
1.8491898775100708,0.7451838254928589,0.10216699540615082,0.5912086367607117,1
1.864093542098999,0.9387381672859192,0.1139911636710167,0.3323758840560913,1
0.048396918922662735,0.03714747726917267,-0.018605034798383713,0.008083891123533249,0
0.04913986846804619,-0.15770277380943298,-0.018443357199430466,0.29483911395072937,0
0.045985814183950424,-0.3525570034980774,-0.012546573765575886,0.5816487073898315,1
0.038934674113988876,-0.15726152062416077,-0.0009135999716818333,0.2850399613380432,1
0.03578944131731987,0.03787344694137573,0.0047871991991996765,-0.007930976338684559,1
0.03654691204428673,0.2329264134168625,0.004628579597920179,-0.2990996539592743,1
0.04120543971657753,0.4279820919036865,-0.0013534133322536945,-0.5903192162513733,0
0.04976508393883705,0.23287911713123322,-0.013159797526896,-0.29806292057037354,1
0.054422665387392044,0.4281861484050751,-0.01912105642259121,-0.5948669910430908,0
0.06298638880252838,0.23333697021007538,-0.031018396839499474,-0.30826789140701294,1
0.067653127014637,0.42888686060905457,-0.03718375414609909,-0.6105695366859436,0
0.07623086124658585,0.23430383205413818,-0.04939514398574829,-0.329826295375824,0
0.08091694116592407,0.03991856426000595,-0.05599167197942734,-0.05312029644846916,0
0.08171531558036804,-0.1543577015399933,-0.057054076343774796,0.2213844656944275,0
0.07862816005945206,-0.3486196994781494,-0.052626390010118484,0.49553850293159485,1
0.0716557651758194,-0.1527966409921646,-0.04271561652421951,0.18674558401107788,1
0.06859982758760452,0.04290960356593132,-0.03898070752620697,-0.11910057812929153,0
0.0694580227136612,-0.15163280069828033,-0.04136271774768829,0.16103391349315643,0
0.0664253681898117,-0.34613892436027527,-0.038142040371894836,0.4403863847255707,0
0.05950259044766426,-0.5407009124755859,-0.029334312304854393,0.7208060622215271,1
0.04868857190012932,-0.34518566727638245,-0.0149181904271245,0.419036328792572,1
0.0417848564684391,-0.14985555410385132,-0.006537463515996933,0.12168796360492706,1
0.03878774493932724,0.045359451323747635,-0.004103704355657101,-0.17305028438568115,1
0.03969493508338928,0.24053989350795746,-0.007564709987491369,-0.4670249819755554,1
0.044505733996629715,0.43576791882514954,-0.01690520904958248,-0.762082576751709,0
0.053221091628074646,0.24088284373283386,-0.03214685991406441,-0.47476670145988464,0
0.05803874880075455,0.04622925817966461,-0.0416421964764595,-0.1923867166042328,0
0.05896333232522011,-0.14827300608158112,-0.04548992961645126,0.08687449991703033,0
0.05599787458777428,-0.3427143692970276,-0.04375243932008743,0.36486542224884033,0
0.04914358630776405,-0.5371881127357483,-0.03645513206720352,0.6434377431869507,0
0.038399823009967804,-0.7317835092544556,-0.023586375638842583,0.924421489238739,0
0.023764152079820633,-0.9265790581703186,-0.005097946617752314,1.2095997333526611,0
0.00523257115855813,-1.121634840965271,0.01909404806792736,1.5006808042526245,1
-0.017200125381350517,-0.9267498850822449,0.049107663333415985,1.214020013809204,1
-0.035735122859478,-0.7322947978973389,0.07338806241750717,0.937120795249939,1
-0.050381019711494446,-0.538235068321228,0.09213048219680786,0.6683714985847473,1
-0.06114571914076805,-0.3445068299770355,0.10549791157245636,0.406059592962265,1
-0.06803585588932037,-0.15102669596672058,0.11361910402774811,0.1484118551015854,1
-0.07105638831853867,0.042300380766391754,0.11658734083175659,-0.10637679696083069,1
-0.07021038234233856,0.235575333237648,0.1144598051905632,-0.36012205481529236,1
